,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
368,1571914620818051074,2022-09-19,https://twitter.com/Matt_VanDyke/status/1571914620818051074,304,54,56,178,3,en,False,True,False,False,,2,True,431071870,Matthew VanDyke,"Founder, Sons of Liberty International, #veterans training Ukrainian forces to fight Russia. A 501c3 nonprofit org: https://t.co/iJVW8PgiN9",False,2011-12-07,511368,371227,Ukraine,"I saw this in a school when I was deployed with a Ukrainian unit in Donbas

It's tough being a kid in Ukraine.

First COVID, now this.

#StandWithUkraine #UkraineWillWin #Ukraine #Ukrainian #Russia #RussiaTerroristState #Putin #PutinWarCriminal #COVID #COVID19 #SlavaUkraini #NAFO https://t.co/BOph7Ve9BA",-0.128,0.0,0.939,0.061
369,1571908193135259649,2022-09-19,https://twitter.com/Jim_Jordan/status/1571908193135259649,137,5319,5782,28217,452,en,False,False,False,False,,19,False,18166778,Rep. Jim Jordan,"Proudly serving Ohio's beautiful Fourth District. Chairman @JudiciaryGOP, @Weaponization. Fighting to #DoWhatWeSaid",False,2008-12-16,4115651,3732,"Washington, D.C. ","Joe Biden says the pandemic is “over.”

So why is he still kicking people out of the military because they don’t want the #COVID vaccine?",-0.0572,0.0,0.908,0.092
370,1571904770134228994,2022-09-19,https://twitter.com/JamesRosenTV/status/1571904770134228994,296,72,15,97,4,en,False,True,False,False,,0,False,48029066,James Rosen,"Chief White House Correspondent, @NEWSMAX | Author, SCALIA: RISE TO GREATNESS, 1936-1986, out now | Married @DurkinSara | jamesrosentv@protonmail.com",False,2009-06-17,235953,61644,"Washington, D.C.","A few weeks ago, I placed a cardboard replica of the cover of Superman # 233, with its classic ⁦@nealadamsdotcom⁩ cover, above my tiny work station in the @WhiteHouse basement. Today, after a week battling #COVID, I returned to find it…stolen. High crime or misdemeanor? 🙁 https://t.co/Crx4IA2S1K",-0.6808,0.0,0.811,0.189
371,1571885990179913729,2022-09-19,https://twitter.com/TruthJustis4USA/status/1571885990179913729,194,7,13,155,1,en,False,False,False,False,,1,False,864890182482505728,Kal - Don’t Trust - Confirm.,"If Republican voters stopped listening to what they say, and started watching how they vote, there’d be far fewer Republican voters.",False,2017-05-17,12519,759,,"@lavern_spicer If me wearing a mask to lessen the chances of me getting or passing #COVID to others makes me a Karen, than you not caring that you could infect others makes you Marie Antoinette.",0.6124,0.238,0.762,0.0
372,1571861692648026112,2022-09-19,https://twitter.com/TGTM_Official/status/1571861692648026112,196,24,135,489,2,en,False,True,False,False,,11,True,1500639956737597442,The Great Translation Movement 大翻译运动官方推号,"Fourth estate, wanderer, Chinese information, holds muck-rake in hand, wears crown from gutter. Not responsible for original content, peace and love. squeak~",False,2022-03-07,240232,74,,"People from the building on the right went on the bus to #covid quarantine center. Some of them will never make their way back home.

#Guiyang 
#TheGreatTranslationMovement https://t.co/iVkvqb2xd0",0.0,0.0,1.0,0.0
373,1571850849495961601,2022-09-19,https://twitter.com/DebraLefebvre/status/1571850849495961601,270,1,48,140,4,en,False,False,False,False,,2,True,1719253842,Deb Lefebvre,"Trauma-Informed | Mental Health | Consultant | Speaker | Author 
https://t.co/f8VAKSj5vy https://t.co/WaTLci8or3 https://t.co/Y88pfsDLI9",False,2013-09-01,8731,3109,,"Let’s be clear; No PH measures = Healthcare Disaster. Over 90% pts my unit #COVID+, kids’ infection rates ⬆️, ERs overrun. All this ⬆️ level of risk to #nurses, #doctors, other #HCWs. It’s a healthcare crisis @fordnation #whowilltakecareofyou #nursingshortage #wearamask",-0.8271,0.072,0.641,0.287
374,1571846426384125959,2022-09-19,https://twitter.com/DrEricDing/status/1571846426384125959,278,10,141,510,4,en,True,False,False,False,,8,False,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,"18) are most of excess deaths due to COVID? Yes— 60% are directly COVID… and the vast majority of the rest of the 40% “non COVID excess deaths” were mostly deaths **within 90 days of #COVID infection***! 👀 in other words— still due to COVID exacerbating!
https://t.co/7qAiY9ibk7",0.508,0.105,0.895,0.0
375,1571839525831446528,2022-09-19,https://twitter.com/DrEricDing/status/1571839525831446528,278,9,118,412,7,en,False,False,False,True,,10,False,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,"10) are most of the excess deaths due to COVID? Yes— 60% are directly COVID… and the vast majority of the rest of the 40% “non COVID excess deaths” were mostly deaths **within 90 days of #COVID infection***!!! 👀 in other words— damnit, still due to COVID exacerbating illnesses!",-0.7243,0.07,0.728,0.202
376,1571838555646992390,2022-09-19,https://twitter.com/JamesRosenTV/status/1571838555646992390,279,53,10,165,1,en,False,False,False,False,,0,False,48029066,James Rosen,"Chief White House Correspondent, @NEWSMAX | Author, SCALIA: RISE TO GREATNESS, 1936-1986, out now | Married @DurkinSara | jamesrosentv@protonmail.com",False,2009-06-17,235953,61644,"Washington, D.C.","If you’ve missed my reporting @newsmax over the last week, it’s because…I had #COVID! First time! Both my sons, too. Now we have all tested negative and I will be back to work @WhiteHouse today, with thanks to God, as I was wretchedly ill. My wife @DurkinSara stayed in Maryland!",-0.6784,0.137,0.601,0.262
377,1571835461739356161,2022-09-19,https://twitter.com/DrEricDing/status/1571835461739356161,157,12,152,474,4,en,False,False,False,True,,9,True,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,"9) almost 94% of US counties are still having SUBSTANTIAL or HIGH transmission of #COVID. The more we let it transmit, the more variants and more #LongCovid.",0.368,0.174,0.826,0.0
378,1571834672858136576,2022-09-19,https://twitter.com/JoePajak/status/1571834672858136576,300,10,72,99,5,en,False,True,False,False,,2,True,90146161,Dr Joe Pajak CSci FRSC 🇪🇺 🌬Covid is airborne,PhD ⚛️ 🌬air entrainment. 🌬𝙎𝘼𝙍𝙎𝘾𝙤𝙑2 is an 𝙖𝙞𝙧𝙗𝙤𝙧𝙣𝙚 𝙫𝙞𝙧𝙪𝙨: effective 𝙫𝙖𝙘𝙘𝙞𝙣𝙚 and 𝙫𝙚𝙣𝙩𝙞𝙡𝙖𝙩𝙞𝙤𝙣 vital for infection control.,False,2009-11-15,17686,14326,🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹,"⚫️UK Govt behaviour unhelpful - many people ignoring the pandemic. Vaccine wanes, indoor mixing, few masks worn, poor ventilation, defences down.
📈134,360 new UK daily cases of #COVID [see report @Join_ZOE on 19 Sep 2022].
🦠109,765 new daily cases 5 Sep 2022.
🔴#CovidIsNotOver https://t.co/yVYdF2nU9M",-0.802,0.0,0.782,0.218
379,1571829096622981120,2022-09-19,https://twitter.com/Boghuma/status/1571829096622981120,280,1,23,138,3,en,True,False,False,False,,3,False,1033587691,BK Titanji,"Assistant Prof - MD/PhD 
Science, Medicine,  & Global Health.
I bet on myself and I double down😊.
Blogs: https://t.co/W9XPqhiy6w , https://t.co/CkGH8LbKez",False,2012-12-24,23033,1385,"Atlanta, GA","Here are numbers for context. #COVID is still very present globally. We are in a much better place than we were 3 years ago but declaring victory prematurely means accepting a high level of preventable deaths and suffering was normal. It is unconscionable.
https://t.co/uK4dVDvO10",0.34,0.192,0.699,0.108
380,1571817182035693569,2022-09-19,https://twitter.com/peterdaou/status/1571817182035693569,271,41,106,350,6,en,False,False,False,True,,4,True,18464266,Peter Daou,Activist | Author | Remixer/Keyboardist | Married to @LeelaDaou,False,2008-12-30,268745,1290,,"NO JOE, #CovidIsNotOver

Despite being triple vaxxed, my wife and kid have had #COVID twice in two years, and now have symptoms of #LongCovid.

Meanwhile, more than a million Americans have died, and nearly 500 a day are STILL dying, with the most vulnerable hit hardest.",-0.6705,0.0,0.807,0.193
381,1571791257701339136,2022-09-19,https://twitter.com/Tinu/status/1571791257701339136,281,3,61,212,0,en,False,False,False,False,,6,True,6323932,"Tinu - Empress of Twerk, Thirst of My Line",Writer. Speaker. Founder. She/her #TinuSpeaks #DisabledBlackTalk @tinu@mastodon.social: PLEASE SEE LINK FOR HELP,False,2007-05-25,52221,26076,Texas somehow,"#NotRecovered is trending. 

Each day I wake up with an oxygen tube robs me even of the momentary joy of that moment

right before you fully wake up
to remember one of your nightmares came true.

#COVID should never have been this widespread. 

#LongCovid is isolating &amp; bleak.",0.5574,0.202,0.706,0.092
382,1571769250624282624,2022-09-19,https://twitter.com/myrabatchelder/status/1571769250624282624,287,8,53,188,2,en,False,False,False,False,,0,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"We need Congress members, public health leaders, &amp; ideally people in administration to show some leadership and speak out publicly explaining #COVID pandemic is NOT over &amp; that we need everyone to get vaccinated/boosted AND wear a mask and take other precautions! #COVIDIsNotOver",0.4753,0.106,0.894,0.0
383,1571723924031012868,2022-09-19,https://twitter.com/myrabatchelder/status/1571723924031012868,241,17,53,263,4,en,False,False,False,False,,1,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,Maybe we need to start the campaign to primary Biden now for 2024. He needs to realize Democratic voters don't agree with his plan to let hundreds of thousands more people die from #COVID in US and millions more get #LongCOVID. #PrimaryBiden,-0.34,0.088,0.775,0.137
384,1571712022215016448,2022-09-19,https://twitter.com/B52Malmet/status/1571712022215016448,286,10,10,89,0,en,False,False,False,False,,0,True,2876041031,Barbara Malmet,"Artist, Activist, TriAthlete, Producer #GetInGoodTrouble🇺🇸",False,2014-11-14,303523,7309,"New York, NY",@luckytran I was listening to this interview in the car. Almost drove into a ditch when I heard Biden say the pandemic is over. Not for my friends who have #COVID now or people I love with #LongCovid or 60k new people a day reporting positive tests or the 500 Americans dying every day.,0.8979,0.295,0.705,0.0
385,1571701205805694978,2022-09-19,https://twitter.com/mandatemasksus/status/1571701205805694978,255,33,63,217,9,en,True,False,False,False,,4,False,1514751197000998917,COVID Advocacy Initiative and Mandate Masks US,"Advocacy group working to connect COVID advocates at the local, state, and national level and taking action to prevent COVID spread & save lives.",False,2022-04-14,5797,2836,,"Horrifying comments by the President tonight.

#COVID pandemic is NOT over, Mr. President. 

People aren't wearing masks because your administration misled people, not because it's actually safe. 

Join us in writing the President. https://t.co/iPpqwsQAap",0.1027,0.19,0.672,0.138
386,1571700480849444866,2022-09-19,https://twitter.com/myrabatchelder/status/1571700480849444866,286,3,15,111,0,en,False,False,False,False,,1,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"@ddiamond Telling people the #COVID pandemic is over is not a good way to motivate people to get boosted. Nor is it a good approach to convince Congress to provide additional funding for COVID vaccines, tests, etc. 

Plus he insulted millions of people still struggling with #LongCOVID!",0.7263,0.319,0.533,0.148
387,1571695680342695936,2022-09-19,https://twitter.com/myrabatchelder/status/1571695680342695936,239,1,13,73,1,en,False,False,False,False,,0,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"Now is time to call on Congress members to speak out that #COVIDIsNotOver! Especially if you are represented by a member of Congress who has spoken out about #COVID in the past!

@SenWarren  @SenSanders @SenDuckworth @timkaine
@RepPressley",0.0,0.0,1.0,0.0
388,1571694015656988674,2022-09-19,https://twitter.com/myrabatchelder/status/1571694015656988674,284,17,106,493,5,en,False,False,False,False,,3,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"Does anyone in Congress or administration have leadership ability to speak out &amp; say #COVID pandemic is in fact not over and we need everyone to go out and get boosted and keep wearing masks and protect themselves and one another from COVID and #LongCOVID?

Are there any leaders?",0.7506,0.252,0.748,0.0
389,1571688714492944384,2022-09-19,https://twitter.com/TruthJustis4USA/status/1571688714492944384,104,3,25,92,0,en,False,True,False,False,,0,False,864890182482505728,Kal - Don’t Trust - Confirm.,"If Republican voters stopped listening to what they say, and started watching how they vote, there’d be far fewer Republican voters.",False,2017-05-17,12519,759,,@GOP The 16 states with the highest number of #COVID deaths were all Red states. https://t.co/1capFsYEwK,0.0772,0.14,0.86,0.0
390,1571680972139003904,2022-09-19,https://twitter.com/myrabatchelder/status/1571680972139003904,279,24,505,963,75,en,True,False,False,False,,140,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"""Chris Murray, director of the @IHME_UW, estimates that only 4% to 5% of [#COVID] infections are being reported, because so many are uncovered through at-home tests and aren't reported to public health departments, or they aren't being detected at all."" 

https://t.co/qfVwuMcxRv",0.0,0.0,1.0,0.0
