,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
566,1584249712810790912,2022-10-23,https://twitter.com/myrabatchelder/status/1584249712810790912,270,1,12,139,0,en,False,False,False,False,,0,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"It's really infuriating seeing people who are not doing any organizing complain that there are not enough massive marches or massive protests for #COVID, but who are ignoring the fact that is more dangerous with an airborne virus.

If you want that to happen, STEP UP!!!",-0.9256,0.042,0.483,0.475
567,1584249182571089921,2022-10-23,https://twitter.com/myrabatchelder/status/1584249182571089921,288,14,111,727,1,en,False,False,False,False,,15,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"As someone who has worked on advocacy efforts for both HIV/AIDS &amp; #COVID, I want to point out there is a key difference. COVID IS AIRBORNE! Gathering together for large in-person protests &amp; meetings is harder for COVID, especially because those who care the most are most at risk!",0.2729,0.175,0.685,0.14
568,1584237075221864448,2022-10-23,https://twitter.com/DrFiliatrault/status/1584237075221864448,278,20,100,330,4,en,False,False,False,False,,3,True,1242194406720954368,Dr. Lyne Filiatrault,"Former emergency physician, Vancouver
Member Protect Our Province BC
@DrFiliatrault@zeroes.ca",False,2020-03-23,4594,649,New Westminster,"I truly believe that the twitter community I belong to, knows more about #COVID than most physicians in BC who follow BC Public Health &amp; @CDCofBC 
Bottom line: listening to BC Public Health &amp; @CDCofBC  is a risk factor for getting infected &amp; reinfected with #COVID19",-0.34,0.08,0.773,0.146
569,1584227275431559168,2022-10-23,https://twitter.com/marciacastrorj/status/1584227275431559168,268,9,60,100,3,en,True,False,False,False,,1,False,291987232,Marcia Castro,"Focus on Demography, spatial analysis, and vector borne diseases #LeshnerFellows",False,2011-05-02,7862,1766,"Boston, MA","The great Texas COVID tragedy
⁦@PLOSGPH⁩ by ⁦@PeterHotez⁩
#covid
40k of the 90k COVID-19 deaths in TX were after May 1, 2021, when any American who wished to take COVID vaccine could do so

85% of COVID-19 deaths in TX in 2021 were unvaccinated https://t.co/9aSSNE5SPz",0.7324,0.278,0.606,0.116
570,1584222082006941696,2022-10-23,https://twitter.com/catladyactivist/status/1584222082006941696,270,2,21,100,0,en,False,False,False,False,,0,False,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"RSV
Influenza
Measles
Chickenpox
Viral meningitis
#COVID

All transmitted via airborne droplets. Masks, improved ventilation/air filtration, and sickness hygiene reduce spread of ALL of these and could save tens of thousands of lives each year.

THIS SHOULD BE STANDARD.",0.743,0.208,0.792,0.0
571,1584220259518943233,2022-10-23,https://twitter.com/Cutename42/status/1584220259518943233,250,7,44,137,1,en,False,False,False,False,,4,True,105918267,Cutename 🌈🎨🏳️‍🌈☮️🧙‍♀️,"Artist, Jill-of-all-trades. witch, safety geek, unaffiliated, weird AF. LGBTQ She/her, batteries not included.

@Cutename@mastodon.cloud",False,2010-01-17,303,962,Deep Thought,"What's better than pretending the pandemic is over?
Not catching #Covid and spending the rest of your life with organ damage, chronic fatigue, and a weakened immune system.
 #WearAMask
It's that easy. 
#COVIDIsAirborne 
#CovidIsntOver
#BringBackMasks",0.2263,0.295,0.47,0.235
572,1584218593616891906,2022-10-23,https://twitter.com/keetmuise/status/1584218593616891906,239,13,68,294,6,en,False,False,False,False,,0,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"If you’d ever taken care of someone who’s chronically ill, then you’d understand why people are speaking out to try to prevent others from being forced to live that reality. 

#Covid19 #CovidIsNotOver #BringBackMasks #Covid
#CovidSafetyNow",-0.3612,0.148,0.653,0.199
573,1584213840346374144,2022-10-23,https://twitter.com/keetmuise/status/1584213840346374144,279,28,144,636,6,en,False,False,False,False,,1,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"Why do I want mask mandates? Why do I want public health measures? 

Because I don’t want people to be sick all the time, or to see any more Covid orphans, or lives cut short, or children to be damaged for life, or people to die. 

#Covid19 #CovidIsNotOver #BringBackMasks #Covid",-0.6483,0.186,0.563,0.251
574,1584211060714016769,2022-10-23,https://twitter.com/PTF_org/status/1584211060714016769,284,7,132,203,3,en,False,False,False,False,,1,False,1483196161401901056,Protect Their Future (Formerly @ImmunizeUnder5s),Grassroots org of parents & pediatricians advocating for protection for ALL children. 1000s more on FB & Insta & Mastodon! Created #ImmunizeUnder5s,False,2022-01-17,6304,6746,,"Hi there! We're still here fighting for #Covid protection for ALL children. Please RT this to remind people that children under 5 still have NO access to bivalent boosters. With no mask mandates &amp; no updated shots, we are STILL leaving them behind. Follow us to advocate for kids!",-0.1984,0.071,0.834,0.095
575,1584208935720226816,2022-10-23,https://twitter.com/keetmuise/status/1584208935720226816,271,33,77,362,3,en,False,False,False,False,,0,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"In many places you can get a ticket for smoking in a vehicle with children inside. 

Yet the same people who wrote that rule are fine with our children being exposed to Covid over and over again in public. 

#Covid19 #CovidIsNotOver #BringBackMasks #Covid
#CovidSafetyNow",0.128,0.078,0.866,0.056
576,1584199160030711811,2022-10-23,https://twitter.com/RubenFromDeep/status/1584199160030711811,64,3,13,148,1,en,False,False,False,False,,0,False,49067992,⚡️Ruben From Deep⚡️,Song & dance man.,False,2009-06-20,865,1385,In your head,@SenTedCruz Nor did you about body bags outside #COVID-19 wards.,0.0,0.0,1.0,0.0
577,1584191596240642048,2022-10-23,https://twitter.com/DaliaHasanMD/status/1584191596240642048,300,6,143,372,15,en,False,True,False,False,,6,True,2891808165,Dalia Hasan,"Incoming Family Medicine Resident Physician @thenosm 🩺 
MSc in Health Promotion @westernu 😷 
Founder of @C19TestFinders 🧪 
Proud Mother & Wife 🤱🤵🏻‍♂",False,2014-11-25,13440,4556,,"Here we go again: 

We want everyone to wear fitted respirators because the airborne nature of #COVID makes everyone vulnerable to infection and #LongCovid. 

We can also prevent those at high risk from serious illness and death so let’s continue trending:

➡️ #BringBackMasks https://t.co/iyIpOfpk89",-0.8591,0.072,0.571,0.357
578,1584185631152156674,2022-10-23,https://twitter.com/MaryFernando_/status/1584185631152156674,273,4,19,90,1,en,True,False,False,False,,0,True,856852362278948864,Mary Fernando MD,"Mom, wife, doctor and writer. Care deeply about patient access to healthcare. Born feisty. Writes for @MedicalPost and SleuthSayers",False,2017-04-25,15824,3649,🇨🇦 ,"Here we are in a pandemic where the most crucial reasons that infections continue are emotional. 

Sharing the  #Science of #COVID is not enough. We must address the mask shaming, vaccine minimizing and refusal to acknowledge facts. 

#ThisIsMyLane  https://t.co/sj6mqNE3E0",0.5267,0.196,0.804,0.0
579,1584127749962485760,2022-10-23,https://twitter.com/DoctorMayJay/status/1584127749962485760,196,40,8,324,1,en,False,False,False,False,,1,True,926063931201916928,Doctor May Jay,In love with the #NHS / #GP / #HealthExpert / Anti-#Racism / Anti-#War / #Socialist / She/Her / #ToriesOut / Supporter of #ImranKhan,False,2017-11-02,24282,6781,United Kingdom,"Never felt so ill after a #vaccine

Bivalent #COVID containing #Omicron

All I can say is, thank you for vaccines

If this is what a miniscule dose of virus feels like, I don’t want the real deal!",0.7508,0.295,0.658,0.047
580,1584122504184238088,2022-10-23,https://twitter.com/ellymelly/status/1584122504184238088,280,9,23,127,2,en,False,False,False,False,,0,False,39002335,Alexandra Marshall,"Hey! :) I'm a writer/artist.

Like what you read? Consider supporting me on
❤ https://t.co/W2HqwAiZD9 ❤",False,2009-05-10,58029,33708,The land of Oz,"The problem is not that politicians abused their power and health bureaucrats became tyrannical in their pursuit of #Covid-zero.

...it's that people WANTED them to behave this way.

Politicians are meant to constrain the rabid and unethical majority to protect the rights of all.",-0.7717,0.082,0.627,0.292
581,1584103904417316864,2022-10-23,https://twitter.com/DalbidEU/status/1584103904417316864,316,22,175,893,4,en,False,True,False,False,,1,True,3314652765,Eric D,"Passions: Writing, Editing, Communications, Strategy, Tenders. Likes: Sport (Man U, Cork GAA, Lancs CCC). Reading: (Paulo Coelho). Music: (Runrig).",False,2015-06-09,32231,18765,Lancashire and Europe,@nadhimzahawi Back whoever but spare us the spin. Johnson didn’t deliver #Brexit. We left the EU. The Brexit lie will never be delivered. Johnson’s mates made a fortune out of #Covid. The UK Parliament stood with #Ukraine not just Johnson. He has no ‘mandate’ in 2022 whatsoever. He resigned. https://t.co/wINXyEpOZd,-0.25,0.0,0.935,0.065
582,1584095383181217792,2022-10-23,https://twitter.com/LongCovidHell/status/1584095383181217792,278,6,103,218,10,en,True,False,False,False,,45,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","“The only reason we can’t cure HIV is because the virus hides where the drugs can’t go. So it continues to fuel inflammation. That’s why somebody like me who has been studying #HIV for 20 years found that #COVID is very similar to HIV.”

#covid19 #health https://t.co/yZhXF889Mj",0.2023,0.089,0.851,0.06
583,1584084046585348096,2022-10-23,https://twitter.com/AlishaFory/status/1584084046585348096,297,2,21,105,4,en,True,True,False,False,,0,True,1563518080872960001,Alisha Föry,@NZZ,False,2022-08-27,60,139,,"Biochemist @kkariko received the Peter Speiser Award from @ETH_en  for her contributions to #mRNA research. 

In an interview with @NZZ Karikó talks about her career, the #covid-19 vaccine and #cancer treatments: https://t.co/QwNjIe8EdH

@BioNTech_Group @Penn

#womeninSTEM https://t.co/zj1DNalSGh",-0.2263,0.125,0.717,0.158
584,1584080653120700418,2022-10-23,https://twitter.com/DalbidEU/status/1584080653120700418,302,4,86,196,2,en,False,True,False,False,,1,True,3314652765,Eric D,"Passions: Writing, Editing, Communications, Strategy, Tenders. Likes: Sport (Man U, Cork GAA, Lancs CCC). Reading: (Paulo Coelho). Music: (Runrig).",False,2015-06-09,32231,18765,Lancashire and Europe,Back whoever but spare us the spin. Johnson didn’t deliver #Brexit. We left the EU. The Brexit lie will never be delivered. Johnson’s mates made a fortune out of #Covid. The UK Parliament stood with #Ukraine not just Johnson. He has no ‘mandate’ in 2022 whatsoever. He resigned. https://t.co/fRq437NQqM,-0.25,0.0,0.933,0.067
585,1584022430313771010,2022-10-23,https://twitter.com/Kikikittykins/status/1584022430313771010,148,115,28,139,4,en,False,False,False,False,,0,True,1487923914474885121,Karen but not 'A' Karen,SWEARY. Neuro-d kid. Chronic pain sufferer. 5XVax. Hellberta. RWNJs blocked. #FuckTheUCP #LetsGoOilers #IStandWithTrudeau #WokeAF #NDP2023 #CanadianResistance,False,2022-01-30,504,687,Edmonton ,Has anybody in Alberta been able to book or receive a bivalent vaccine?? I've called 811 twice and been told no. I WANT ONE. #Covid #COVID19vaccines,-0.0431,0.106,0.78,0.114
586,1584684605524783107,2022-10-24,https://twitter.com/keetmuise/status/1584684605524783107,209,15,33,158,1,en,False,False,False,False,,1,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"There won’t be immunity from accountability once the results of “letting er rip” become too obvious to ignore, and sweep further under the rug. 

#Covid19 #CovidIsNotOver #BringBackMasks #Covid
#CovidSafetyNow",-0.3612,0.0,0.865,0.135
587,1584675044382638080,2022-10-24,https://twitter.com/DrShazmaMithani/status/1584675044382638080,276,332,154,668,31,en,False,False,False,False,,9,True,2485704626,Dr. Shazma Mithani,Inner city ER Doc | Social Justice Advocate | @SACEtalks Board | @drshazmamithani@mstdn.ca | *Tweets are not medical advice,False,2014-05-09,23567,1914,Treaty 6 Territory,"PSA

There are several therapeutics being used for #covid in Alberta that have actual scientific evidence to support their use (unlike hydroxychloroquine and ivermectin). 

This includes dexamethasone, remdesivir, tocilizumab and Paxlovid. 

#followthescience #ableg #abhealth",0.4019,0.114,0.886,0.0
588,1584636349780754432,2022-10-24,https://twitter.com/BonnieBooBT/status/1584636349780754432,120,12,1,89,0,en,False,True,False,False,,0,True,3315688965,Lady Bonnie Boo OBE (Order of the Barking Empire),"I try to keep my humans under control whilst we help to save seals.
Very proud member of #BTPosse
Inspiration & face of Mum's new Etsy business BonniesBearHugs",False,2015-06-09,4214,2671,,Nursing shift with mum whilst she has her warm squash. We're so rock and roll 🙄😬 #BTPosse #covid https://t.co/VrvOTOX20K,0.2263,0.16,0.84,0.0
589,1584632833607598080,2022-10-24,https://twitter.com/MediumCindyKaza/status/1584632833607598080,92,131,19,799,5,en,False,True,False,False,,3,False,320212374,Cindy Kaza,"Medium on Ghosts of Devil’s Perch, The Holzer Files, and other fun stuff on @discoveryplus @travelchannel Artist (drawing) #SpiritArt, World Traveler 🌍",False,2011-06-19,47958,444,The World,Real serious convo happening here…. Chicken noodle or tomato? #Covid https://t.co/Fgkp3rGt80,-0.0772,0.0,0.86,0.14
590,1584619544488087552,2022-10-24,https://twitter.com/DrEricDing/status/1584619544488087552,254,21,149,372,9,en,False,False,False,True,,10,False,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777152,12257,Washington DC | Virginia,"2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They kept their economy open with masks and airborne virus precautions. And 9x lower deaths despite much more elderly population in Japan!",0.1511,0.09,0.839,0.071
