,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
45,1654099538817458176,2023-05-04,https://twitter.com/BaazAcer/status/1654099538817458176,268,0,0,1,0,en,False,False,False,False,152,0,True,1296141900,Savvy 🇮🇳,"Strategic Expert, Analyst, Troubleshooter, Motivator. Observes beyond the obvious.",False,2013-03-24,469,880,"New Delhi, India","@NAN_DINI_ 🤪🤪🤪🤪 that's the most apt action for the most useless self professing report by white skin #racists, even while their people are suffering from wars, financial burden, lack of #Covid vaccine, basic amenities and freedom to choose life partners!!. #Hypocrites",-0.9272,0.098,0.465,0.437
46,1654029033032626177,2023-05-04,https://twitter.com/LongCovidSOS/status/1654029033032626177,246,14,162,341,10,en,True,False,False,False,18068,28,False,1279903151861235718,Long Covid SOS,"UK based charity advocating for those impacted by #LongCovid
Recognition - Research - Rehabilitation
Email info@longcovidsos.org
https://t.co/wYfzH0NlKe",False,2020-07-05,24771,744,Charity reg no 1199120,"1 in 20 new diabetes cases could be linked to #Covid 

""If this is the case, it has serious implications for health systems around the world ... That might also mean having to take ongoing waves of Covid19 more seriously""

https://t.co/ZN8wRbZpGT",-0.25,0.0,0.88,0.12
47,1654624569083174914,2023-05-05,https://twitter.com/CanaItch/status/1654624569083174914,256,8,1,69,0,en,False,False,False,False,3674,0,False,973642470507597825,Dr. Bun Bun ❄️,i eat seals • i eat whales • iñupiaq • arctic research • sj • sci com • tech comm & rhetoric • views imperfect & mine • i sure uŋa • light mischief • she/they,False,2018-03-13,14120,3592,Don't steal my ideas,"It's been about 1 month since I got #COVID while traveling for work.

I still feel lousy.

Yesterday I walked up a short hill (about a block). I was winded in a way that I've never felt before, like part of my breath capacity was shortchanged or something.",-0.8181,0.0,0.738,0.262
48,1654616417679933440,2023-05-05,https://twitter.com/aftab_usa/status/1654616417679933440,275,34,98,645,3,en,False,False,False,False,32729,25,True,47799548,"Aftab Khan, MD","As a Primary Care Doc, my mantra is to give your patients the “Respect” they deserve, and “Listen” to them carefully!",False,2009-06-17,10495,5194,"Orlando, FL","My 40 years old patient who had #Covid infection over a year ago, suffering from #LongCovid. 

She says, “Doctor, I come home from work and go straight to my room. I have no energy to walk or exercise,”

“I use to Walk 2-3 miles daily before #Covid sucked all my energy out.”",-0.25,0.164,0.672,0.164
49,1654614523901276160,2023-05-05,https://twitter.com/WithyGrove/status/1654614523901276160,214,27,80,195,7,en,False,True,False,False,8054,7,True,978365475032793088,Manchester Chronicle 🐝,"The alternative news outlet: business, politics and football ⚽️",False,2018-03-26,4439,4322,"Manchester, England.",VIDEO: Never Forget. Never Forgive: The odious Dermot O’Leary and friends trying to silence Beverley Turner on breakfast television.   https://t.co/aMT4q71Io1 #vaccines #VaccineGenocide #Covid #TomorrowsPapersToday,0.6562,0.285,0.715,0.0
50,1654582972387848193,2023-05-05,https://twitter.com/DrEricDing/status/1654582972387848193,278,258,1263,3146,113,en,True,False,False,False,299669,272,True,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777155,12257,Washington DC | Virginia,"⚠️Sobering—White House recently received a sobering warning of #COVID roaring back—experts estimating ~20% chance of a surge rivaling the onslaught of #Omicron in next 2 years—one estimates even **40% likelihood** of an omicron-like wave. #COVIDisNotOver
https://t.co/CuLdBLPAEf",-0.296,0.071,0.78,0.149
51,1654564307345219585,2023-05-05,https://twitter.com/elerianm/status/1654564307345219585,214,26,29,162,2,en,False,True,False,False,46550,5,True,332617373,Mohamed A. El-Erian,"President, Queens' College, Cambridge Uni. Allianz, Gramercy advisor. Wharton Professor. Lauder Institute Senior Fellow. Bloomberg,FT columnist. Cam Union Chair",False,2011-07-10,629179,1041,USA,"This @WSJ chart is one way to illustrate the impressive persistent strength of the US labor market well after the bounce back from the #Covid shock.

#economy #jobs #employment #unemployment https://t.co/gf2xfssRbP",0.4767,0.296,0.515,0.189
52,1654527819932729344,2023-05-05,https://twitter.com/B52Malmet/status/1654527819932729344,147,18,36,133,2,en,True,False,False,False,2715,0,False,2876041031,Barbara Malmet,"Artist, Activist, TriAthlete, Producer #GetInGoodTrouble🇺🇸",False,2014-11-14,303515,7309,"New York, NY",She has been HORRIBLE in this job. All her pricey media training still didn’t mean she could message a country about #COVID https://t.co/EsBn5ctm1x,-0.6408,0.0,0.722,0.278
53,1654527723954380800,2023-05-05,https://twitter.com/bambkb/status/1654527723954380800,382,11,128,212,10,en,False,True,False,False,10224,4,False,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨🚨 @AndersonAfDMdEP

 “this #Covid pandemic was never about breaking waves, it was always about breaking people” 

Since they couldn’t break us, they are now trying to silence us 🖕🖕

Let me tell you tyrants something, you can not succeed because too many people are awake and the more you take our freedom, the more we’re gonna come in to the streets and start looking for you 👁️👁️",0.8126,0.193,0.807,0.0
54,1654523263853404160,2023-05-05,https://twitter.com/gabefabreau/status/1654523263853404160,277,20,107,261,2,en,False,False,False,True,19829,4,True,2546255593,"Gabriel Fabreau MD, MPH, FRCPC","Cdn General Internist, #publichealth, #refugeehealth, & #healthservices research, father, husband. Tweets mine. @UCalgary, @OBrien_IPH Treaty 7 land",False,2014-06-04,5528,3317,"Calgary AB, Canada","Insulting all of #Alberta’s “stunningly incurious doctors…[who] don’t think they have to learn anything anymore…”

b/c we didn’t endorse unproven, potentially dangerous snake oils during #COVID is partly why we’ve lost so many colleagues to other provinces. 

#abpoli #abhealth",-0.8513,0.0,0.691,0.309
55,1654520328666619906,2023-05-05,https://twitter.com/mattbc/status/1654520328666619906,203,12,28,132,13,en,False,False,False,False,14301,6,False,276688330,Matthew Cortland (they) @mattbc.bsky.social,"Lawyer, immunocompromised, disabled, writer, public health nerd | Then: SSI. Now: data & policy, disability, healthcare. they 🏳️‍🌈",False,2011-04-03,55454,2565,Washington DC / Boston MA,"I’m in a live meeting with CDC on #covid and disabled folks, @CDCgov just said

“There's not a lot of solid data right now that can directly link improvements and ventilation with human health outcomes.”",0.4404,0.17,0.83,0.0
56,1654519505786109967,2023-05-05,https://twitter.com/ELHopkins/status/1654519505786109967,244,4,32,82,1,en,False,False,False,True,2807,1,False,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,The global emergency is over but ‘one in ten infections lead to long term care’ and ‘hundreds of millions’ are going to be effected.  Doesn’t sound over to me. 20 million deaths from #COVID much higher than our governments have been telling us.,0.1531,0.111,0.799,0.09
57,1654500284100489223,2023-05-05,https://twitter.com/keetmuise/status/1654500284100489223,195,215,558,1671,59,en,False,True,False,False,125342,135,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"What Happened to the World Health Organization? 

Response to @WHO declaring Covid is not an emergency anymore. 

#Covid #COVID19 #longcovid #CovidIsntOver #WearAMask #WHO https://t.co/qD7TvOJdew",-0.3818,0.0,0.852,0.148
58,1654496277445451777,2023-05-05,https://twitter.com/LaurenPelley/status/1654496277445451777,280,65,48,291,15,en,False,False,False,False,83796,9,False,38495710,Lauren Pelley,"Senior Health & Medical Reporter at @CBCNews | “As journalists, we need both a soul and a spine.” —Marty Baron | ✉ lauren.pelley@cbc.ca",False,2009-05-07,31340,2380,Toronto,"I’m feeling quite a range of emotions about the @WHO announcement to end the #COVID global emergency. It’s symbolic, a moment for the history books. But the grim reality is this virus is here to stay. Even after the pandemic ends. I hope the lessons of the last 3 years stay, too.",-0.4404,0.123,0.7,0.176
59,1654446632451162112,2023-05-05,https://twitter.com/DrMarjorieRobe1/status/1654446632451162112,113,3,1,131,0,en,False,False,False,False,2358,1,True,1338440204005281792,Dr.Marjorie Roberts,mom l wife l veteran l covid-19 survivor who once believed in the American Dream,False,2020-12-14,2376,2422,"Georgia, USA",@KatePri14608408 Sounds like #covid attended the #metgala and decided to sing to you @lizzo it's not like the flu,0.34,0.321,0.513,0.167
60,1654411722185121792,2023-05-05,https://twitter.com/LongCovidHell/status/1654411722185121792,280,9,34,125,0,en,False,False,False,False,4316,3,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","A vaccine only approach to #COVID has always been doomed to fail.

You don’t put on your seatbelt then speed &amp; drink drive. Seatbelts alone won’t save you or others.

We need a range of mitigations, all working together.

We need ALL the tools, inc #CleanAir in public spaces.",-0.9067,0.0,0.67,0.33
61,1654402210871103489,2023-05-05,https://twitter.com/CSojourner/status/1654402210871103489,261,17,41,121,7,en,True,False,False,False,7624,3,True,352848671,Celestial Sojourner,"Former RN #Resistance #MagickResistance
#Antifascist #Antifa please tweet me for a FB!
#VoteBlue @FXMoore2 is my hero!
#JoeBidenIsPresident #AndDontYouForgetIt!",False,2011-08-11,68193,64484,FL Cong Dist 8 Traitor Posey,"#CovidIsntOver Hundreds are still dying of #Covid every day, thousands of Americans every week, but America stopped fighting for her life. We're just letting people die. #CovidIsABioWeapon #FromRussiaWithLove #PutinIsPleased! #WearAMask!
https://t.co/umsjct6aM0",-0.8353,0.0,0.692,0.308
62,1654304521479393280,2023-05-05,https://twitter.com/cindian1/status/1654304521479393280,288,4,29,338,0,en,False,False,False,False,8168,0,True,172399876,cynthia w Nelson,"#Indigenous rights recognized & implemented NOT extinguished & undermined.
🇨🇦 Can't Hide Genocide 🪶
Mastodon Cynthia W Nelson @Cindian #BringBackMasks 😷",False,2010-07-29,2998,5008,,"@CTVVancouver 🤢😷🆘 more targeting &amp; vilifying #Covid conscious citizens 😡 #bcmedia creating more material for #antimaskers making Bonnie Henry proud. 😵‍💫 As if criminals never tried to conceal their faces before #coronavirus #pandemic 
#COVIDisAirborne #MaskUp 
#CovidIsNotOver #bcpoli",0.1531,0.166,0.719,0.116
63,1654302535342014464,2023-05-05,https://twitter.com/108SAR/status/1654302535342014464,279,78,682,1553,30,en,False,False,False,False,33833,37,True,326879802,108A,"“Those who can make you believe absurdities, can make you commit atrocities.” ― Voltaire",False,2011-06-30,5589,1773,,"“Bulgaria has the lowest vaccination rate in Europe &amp; the lowest death rate in Europe”  

“Portugal has the highest vaccination rate in Europe &amp; the highest death rate in Europe”  

Do you guys know what this means? 

The #Covid #Vaccine is not fucking safe and effective",-0.7528,0.158,0.529,0.313
64,1654957387160092673,2023-05-06,https://twitter.com/LongCovidHell/status/1654957387160092673,280,5,71,148,4,en,True,False,False,False,5911,10,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","12 year old Louis didn't recover following a second #Covid infection last year.

""Seeing my son in terrible pain, unable to move for months was heartbreaking, but not being able to find any support from the #NHS was devastating.”

#LongCovid #LongCovidKids https://t.co/Nc2YyozyOF",-0.9001,0.072,0.561,0.366
65,1654914479996432385,2023-05-06,https://twitter.com/PrognosticChats/status/1654914479996432385,305,1,760,1950,93,en,False,True,False,False,182424,368,False,1495752555724480516,Palliative Doc,Consultant in Palliative Medicine 💛 Follow along it’ll be fun. Advocate for every one of us and for common sense,False,2022-02-21,1776,55,,"#Covid deaths get minimised with “they were probably dying with something else anyway”. I work in End of Life Care. Let me explain how we all die &amp; why this minimising approach to Covid associated deaths makes no sense, although it may be a mass protective mechanism globally 🧵 https://t.co/OcSYU0ze3b",-0.1779,0.089,0.803,0.108
66,1654700382780522497,2023-05-06,https://twitter.com/unhealthytruth/status/1654700382780522497,86,8,62,215,0,en,False,True,False,False,4682,6,True,18093097,Erin Elizabeth Health Nut News 🙌,"Wash Po & NY Times say my predictions are odd, but they all come true. I report on true crime, censorship & breaking news you won’t hear elsewhere. CEO @erinhnn",False,2008-12-13,125267,2416,Florida👇Let’s keep a lifeline,Dr. David is spot  on like usual. #Covid #JoeRogan #Ivermectin https://t.co/y8AWv1I3Nm,0.3612,0.263,0.737,0.0
67,1655344578809954306,2023-05-07,https://twitter.com/ArmedPatriot45/status/1655344578809954306,307,3,209,298,4,en,False,True,False,False,6970,2,True,1258471176671768576,Shawn Hawkins,Pvt Mil Ctr Vet🇺🇸4Dialects🏴󠁧󠁢󠁥󠁮󠁧󠁿Born in & lived in Mid East & Eastern Europe fighting radical Islamists⚔️Constitutional Hardliner #MAGA #2A #NoSharia,False,2020-05-07,44597,44132,Carolina Mountains,"""Dr. Josef #Fauci Mengele"" created a bioweapon that killed hundreds of thousands of Americans, millions around the globe &amp; cost billions of dollars to combat!

Fauci is guilty of war crimes against humanity &amp; the planet!

#Covid

#WarCriminal 

#VaccineGenocide 

#Nuremberg2 https://t.co/PwDm1t7x4x",-0.9214,0.05,0.597,0.353
68,1655339416997752833,2023-05-07,https://twitter.com/MColvinMcKenzie/status/1655339416997752833,98,6,15,73,0,en,False,False,False,False,1578,0,True,825568519374790656,Michele Colvin McKenzie,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. #libsbegone",False,2017-01-29,8655,6167,,Wonder how many of the loyal subjects contracted #covid at yet another #Royal superspreader event?,0.4767,0.237,0.763,0.0
69,1655306620862099456,2023-05-07,https://twitter.com/LongCovidHell/status/1655306620862099456,277,11,176,357,13,en,True,False,False,False,13449,48,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","“A gas transfer test showed oxygen levels in her lungs at 53%, the same as a lung disease patient. They also found blood clots on her lungs, which only showed up on a specialised scan called ventilation-perfusion scan.”

#LongCovid #CovidIsntOver #Covid https://t.co/ZSrakZx4lS",0.0,0.0,1.0,0.0
